race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620250509030009,2025-05-09,beppu,9,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:08:29
5620250509010001,2025-05-09,kishiwada,1,"A1,A2",7,210,5-2-7/4/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:08:47
5620250509020001,2025-05-09,kishiwada,1,"A1,A2",7,210,5-2-7/4/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:09:02
5620250509030001,2025-05-09,kishiwada,1,"A1,A2",7,210,5-2-7/4/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:09:20
5620250509010002,2025-05-09,kishiwada,2,"A1,A2",7,210,2-4-5/7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:09:37
5620250509020002,2025-05-09,kishiwada,2,A2,7,210,2-4-5/7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:09:55
5620250509030002,2025-05-09,kishiwada,2,"A1,A2",7,210,2-4-5/7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:10:10
5620250509010003,2025-05-09,kishiwada,3,"A1,A2",7,210,5-1/4/3-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:10:26
5620250509020003,2025-05-09,kishiwada,3,"A1,A2",7,210,5-1/4/3-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:10:42
5620250509030003,2025-05-09,kishiwada,3,"A1,A2",7,210,5-1/4/3-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:10:59
5620250509010004,2025-05-09,kishiwada,4,"A1,A2",7,210,4-2-6/1-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:11:15
5620250509020004,2025-05-09,kishiwada,4,"A1,A2",7,210,4-2-6/1-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:11:31
5620250509030004,2025-05-09,kishiwada,4,"A1,A2",7,210,4-2-6/1-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:11:46
5620250509010005,2025-05-09,kishiwada,5,A1,7,210,2-4/5-1/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:12:04
5620250509020005,2025-05-09,kishiwada,5,"A1,A2",7,210,2-4/5-1/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:12:20
5620250509030011,2025-05-09,kishiwada,11,"A1,A2",7,210,7-1-3/2-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0509_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:12:39
5320250511030004,2025-05-11,nara,4,"A1,A2",7,210,1-3/2-5-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:13:01
5320250511010005,2025-05-11,nara,5,"A1,A2",7,210,7-5/1/4/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:13:16
5320250511020005,2025-05-11,nara,5,"A1,A2",7,210,7-5/1/4/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:13:32
5320250511030005,2025-05-11,nara,5,"A1,A2",7,210,7-5/1/4/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:13:48
5320250511010006,2025-05-11,nara,6,"A1,A2",7,210,1-2-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:14:05
5320250511020006,2025-05-11,nara,6,"A1,A2",7,210,1-2-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:14:20
5320250511030006,2025-05-11,nara,6,"A1,A2",7,210,1-2-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:14:37
5320250511010007,2025-05-11,nara,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:14:55
5320250511020007,2025-05-11,nara,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:15:11
5320250511030007,2025-05-11,nara,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:15:28
5320250511010008,2025-05-11,nara,8,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:15:45
5320250511020008,2025-05-11,nara,8,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:16:01
5320250511010009,2025-05-11,nara,9,A1,7,210,1-6-3/2-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:16:18
5320250511020009,2025-05-11,nara,9,"A1,A2",7,210,1-6-3/2-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:16:33
5320250511030009,2025-05-11,nara,9,"A1,A2",7,210,1-6-3/2-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:16:50
2120250511030005,2025-05-11,yahiko,5,"A1,A2",7,210,5/3/4/1/2/7/6,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:17:08
2120250511030006,2025-05-11,yahiko,6,"A1,A2",7,210,3/1/2/5/6/4/7,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:17:23
2120250511010007,2025-05-11,yahiko,7,"A1,A2",7,210,5-1/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:17:38
2120250511020007,2025-05-11,yahiko,7,"A1,A2",7,210,5-1/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:17:55
2120250511030007,2025-05-11,yahiko,7,"A1,A2",7,210,5-1/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:18:11
2120250511010008,2025-05-11,yahiko,8,"A1,A2",7,210,3-5-2/1-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:18:29
2120250511020008,2025-05-11,yahiko,8,"A1,A2",7,210,3-5-2/1-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:18:46
2120250511030008,2025-05-11,yahiko,8,"A1,A2",7,210,3-5-2/1-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:19:04
2120250511010009,2025-05-11,yahiko,9,"A1,A2",7,210,7-2-5/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:19:20
2120250511020009,2025-05-11,yahiko,9,"A1,A2",7,210,7-2-5/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:19:37
2120250511010010,2025-05-11,yahiko,10,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:19:54
2120250511020010,2025-05-11,yahiko,10,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:20:13
2120250511010011,2025-05-11,yahiko,11,A1,7,210,5-7-3-4/1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:20:29
2120250511020011,2025-05-11,yahiko,11,"A1,A2",7,210,5-7-3-4/1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:20:44
2120250511030011,2025-05-11,yahiko,11,"A1,A2",7,210,5-7-3-4/1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0511_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:21:00
4820250511030004,2025-05-11,yokkaichi,4,"A1,A2",6,120,1-2-4-5/3-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:21:17
4820250511010005,2025-05-11,yokkaichi,5,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:21:35
4820250511020005,2025-05-11,yokkaichi,5,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:21:52
4820250511030005,2025-05-11,yokkaichi,5,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:22:09
4820250511010006,2025-05-11,yokkaichi,6,"A1,A2",7,210,1-4-7/2/3/6-5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:22:26
4820250511020006,2025-05-11,yokkaichi,6,"A1,A2",7,210,1-4-7/2/3/6-5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:22:43
4820250511030006,2025-05-11,yokkaichi,6,"A1,A2",7,210,1-4-7/2/3/6-5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:22:59
4820250511010007,2025-05-11,yokkaichi,7,"A1,A2",7,210,1-5-3-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:23:14
4820250511020007,2025-05-11,yokkaichi,7,"A1,A2",7,210,1-5-3-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:23:29
4820250511030007,2025-05-11,yokkaichi,7,"A1,A2",7,210,1-5-3-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:23:45
4820250511010008,2025-05-11,yokkaichi,8,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:24:01
4820250511020008,2025-05-11,yokkaichi,8,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:24:16
4820250511010009,2025-05-11,yokkaichi,9,A1,7,210,7-5/1-3/2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:24:32
4820250511020009,2025-05-11,yokkaichi,9,"A1,A2",7,210,7-5/1-3/2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:24:48
4820250511030009,2025-05-11,yokkaichi,9,"A1,A2",7,210,7-5/1-3/2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0511_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:25:04
6120250512010001,2025-05-12,tamano,1,"A1,A2",7,210,5-1-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:25:20
6120250512020001,2025-05-12,tamano,1,"A1,A2",7,210,5-1-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:25:38
6120250512030001,2025-05-12,tamano,1,"A1,A2",7,210,5-1-6/3-7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:25:53
6120250512010002,2025-05-12,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:26:10
6120250512020002,2025-05-12,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:26:28
6120250512030002,2025-05-12,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:26:44
6120250512010003,2025-05-12,tamano,3,"A1,A2",7,210,4-1/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:26:59
6120250512020003,2025-05-12,tamano,3,"A1,A2",7,210,4-1/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:27:15
6120250512030003,2025-05-12,tamano,3,"A1,A2",7,210,4-1/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:27:31
6120250512010004,2025-05-12,tamano,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:27:49
6120250512020004,2025-05-12,tamano,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:28:05
6120250512030004,2025-05-12,tamano,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:28:22
6120250512010005,2025-05-12,tamano,5,A1,7,210,3-1-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:28:40
6120250512020005,2025-05-12,tamano,5,"A1,A2",7,210,3-1-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:28:55
6120250512030011,2025-05-12,tamano,11,"A1,A2",7,210,3-5-1/6-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0512_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:29:14
8720250513010001,2025-05-13,kumamoto,1,"A1,A2",7,210,7-3/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:29:30
8720250513020001,2025-05-13,kumamoto,1,A2,7,210,7-3/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:29:47
8720250513030001,2025-05-13,kumamoto,1,"A1,A2",7,210,7-3/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:30:04
8720250513010002,2025-05-13,kumamoto,2,"A1,A2",7,210,2-4/7-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:30:18
8720250513020002,2025-05-13,kumamoto,2,"A1,A2",7,210,2-4/7-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:30:36
8720250513030002,2025-05-13,kumamoto,2,"A1,A2",7,210,2-4/7-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:30:53
8720250513010003,2025-05-13,kumamoto,3,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:31:10
8720250513020003,2025-05-13,kumamoto,3,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:31:27
8720250513030003,2025-05-13,kumamoto,3,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:31:43
8720250513010004,2025-05-13,kumamoto,4,"A1,A2",7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:31:57
8720250513020004,2025-05-13,kumamoto,4,"A1,A2",7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:32:14
8720250513030004,2025-05-13,kumamoto,4,"A1,A2",7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:32:29
8720250513010005,2025-05-13,kumamoto,5,A1,7,210,1-7/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:32:46
8720250513020005,2025-05-13,kumamoto,5,"A1,A2",7,210,1-7/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:33:00
8720250513030006,2025-05-13,kumamoto,6,"A1,A2",7,210,7/1/2/3/6/5/4,7,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0513_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:33:16
5120250514010001,2025-05-14,fukui,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:33:33
5120250514020001,2025-05-14,fukui,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:33:51
5120250514030001,2025-05-14,fukui,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:34:07
5120250514010002,2025-05-14,fukui,2,"A1,A2",7,210,7-4-3/1-5-6/2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:34:21
5120250514020002,2025-05-14,fukui,2,"A1,A2",7,210,7-4-3/1-5-6/2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:34:37
5120250514030002,2025-05-14,fukui,2,"A1,A2",7,210,7-4-3/1-5-6/2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:34:53
5120250514010003,2025-05-14,fukui,3,"A1,A2",7,210,5-4-1/7-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:35:11
5120250514020003,2025-05-14,fukui,3,"A1,A2",7,210,5-4-1/7-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:35:28
5120250514030003,2025-05-14,fukui,3,"A1,A2",7,210,5-4-1/7-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:35:43
5120250514010004,2025-05-14,fukui,4,"A1,A2",7,210,4-1-7/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:36:00
5120250514020004,2025-05-14,fukui,4,"A1,A2",7,210,4-1-7/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:36:18
5120250514030004,2025-05-14,fukui,4,"A1,A2",7,210,4-1-7/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:36:35
5120250514010005,2025-05-14,fukui,5,A1,7,210,4-3/2-7-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:36:51
5120250514020005,2025-05-14,fukui,5,"A1,A2",7,210,4-3/2-7-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:37:07
5120250514030008,2025-05-14,fukui,8,"A1,A2",7,210,4-3/7-5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:37:24
4320250514010001,2025-05-14,gifu,1,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:37:39
4320250514020001,2025-05-14,gifu,1,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:37:55
4320250514030001,2025-05-14,gifu,1,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:38:13
4320250514010002,2025-05-14,gifu,2,"A1,A2",7,210,7-3-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:38:30
4320250514020002,2025-05-14,gifu,2,"A1,A2",7,210,7-3-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:38:47
4320250514030002,2025-05-14,gifu,2,"A1,A2",7,210,7-3-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:39:02
4320250514010003,2025-05-14,gifu,3,"A1,A2",7,210,2-6/5/1-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:39:20
4320250514020003,2025-05-14,gifu,3,"A1,A2",7,210,2-6/5/1-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:39:37
4320250514030003,2025-05-14,gifu,3,"A1,A2",7,210,2-6/5/1-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:39:52
4320250514010004,2025-05-14,gifu,4,"A1,A2",7,210,5-1-7/2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:40:10
