race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120220908020008,2022-09-08,tamano,8,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_8.html,210,full,2022-09-09 18:15,confirmed,18:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:33
6120220908030008,2022-09-08,tamano,8,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_8.html,210,full,2022-09-10 18:18,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:48
6120220908010009,2022-09-08,tamano,9,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_9.html,210,full,2022-09-08 18:45,confirmed,18:37,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:02
6120220908020009,2022-09-08,tamano,9,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_9.html,210,full,2022-09-09 18:45,confirmed,18:37,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:19
6120220908030009,2022-09-08,tamano,9,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_9.html,210,full,2022-09-10 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:35
6120220908010010,2022-09-08,tamano,10,"A1,A2",7,210,7-1-5/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_10.html,210,full,2022-09-08 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:51
6120220908020010,2022-09-08,tamano,10,"A1,A2",7,210,7-1-5/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_10.html,210,full,2022-09-09 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:07
6120220908030010,2022-09-08,tamano,10,"A1,A2",7,210,7-1-5/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_10.html,210,full,2022-09-10 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:23
6120220908010011,2022-09-08,tamano,11,"A1,A2",7,210,7-1/3-5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_11.html,210,full,2022-09-08 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:37
6120220908020011,2022-09-08,tamano,11,"A1,A2",7,210,7-1/3-5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_11.html,210,full,2022-09-09 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:53
6120220908010012,2022-09-08,tamano,12,A1,7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_12.html,210,full,2022-09-08 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:09
6120220908020012,2022-09-08,tamano,12,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_12.html,210,full,2022-09-09 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:24
6120220908030012,2022-09-08,tamano,12,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_12.html,210,full,2022-09-10 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:40
6220220909010001,2022-09-09,hiroshima,1,"A1,A2",7,210,6-3/2-4/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909.html,210,full,2022-09-09 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:57
6220220909020001,2022-09-09,hiroshima,1,"A1,A2",6,120,6-3/2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909.html,120,full,2022-09-10 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:11
6220220909030001,2022-09-09,hiroshima,1,"A1,A2",6,120,6-3/2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909.html,120,full,2022-09-11 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:26
6220220909010002,2022-09-09,hiroshima,2,"A1,A2",7,210,6/1-5/3-4/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_2.html,210,full,2022-09-09 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:41
6220220909020002,2022-09-09,hiroshima,2,A2,7,210,6/1-5/3-4/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_2.html,210,full,2022-09-10 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:58
6220220909030002,2022-09-09,hiroshima,2,"A1,A2",6,120,6/1-5/3-4/2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_2.html,120,full,2022-09-11 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:12
6220220909010003,2022-09-09,hiroshima,3,"A1,A2",7,210,1-6/4-2/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_3.html,210,full,2022-09-09 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:26
6220220909020003,2022-09-09,hiroshima,3,"A1,A2",7,210,1-6/4-2/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_3.html,210,full,2022-09-10 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:42
6220220909030003,2022-09-09,hiroshima,3,"A1,A2",7,210,1-6/4-2/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_3.html,210,full,2022-09-11 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:57
6220220909010004,2022-09-09,hiroshima,4,"A1,A2",7,210,5-1-4/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_4.html,210,full,2022-09-09 09:34,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:12
6220220909020004,2022-09-09,hiroshima,4,"A1,A2",7,210,5-1-4/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_4.html,210,full,2022-09-10 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:28
6220220909030004,2022-09-09,hiroshima,4,"A1,A2",7,210,5-1-4/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_4.html,210,full,2022-09-11 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:41
6220220909010005,2022-09-09,hiroshima,5,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_5.html,210,full,2022-09-09 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:58
6220220909020005,2022-09-09,hiroshima,5,A1,7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_5.html,210,full,2022-09-10 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:12
6220220909030005,2022-09-09,hiroshima,5,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_5.html,210,full,2022-09-11 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:28
6220220909010006,2022-09-09,hiroshima,6,"A1,A2",7,210,7-3/2-6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_6.html,210,full,2022-09-09 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:44
6220220909020006,2022-09-09,hiroshima,6,"A1,A2",7,210,7-3/2-6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_6.html,210,full,2022-09-10 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:59
6220220909030006,2022-09-09,hiroshima,6,"A1,A2",7,210,7-3/2-6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_6.html,210,full,2022-09-11 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:14
6220220909010007,2022-09-09,hiroshima,7,A1,7,210,3-7-2/5-1/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_7.html,210,full,2022-09-09 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:28
6220220909020007,2022-09-09,hiroshima,7,"A1,A2",7,210,3-7-2/5-1/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_7.html,210,full,2022-09-10 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:43
6220220909030007,2022-09-09,hiroshima,7,"A1,A2",7,210,3-7-2/5-1/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0909_7.html,210,full,2022-09-11 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:58
3420220909030004,2022-09-09,kawasaki,4,"A1,A2",7,210,1-4-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_4.html,210,full,2022-09-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:14
3420220909010005,2022-09-09,kawasaki,5,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_5.html,210,full,2022-09-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:28
3420220909020005,2022-09-09,kawasaki,5,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_5.html,210,full,2022-09-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:42
3420220909030005,2022-09-09,kawasaki,5,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_5.html,210,full,2022-09-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:58
3420220909010006,2022-09-09,kawasaki,6,"A1,A2",7,210,1-3-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_6.html,210,full,2022-09-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:14
3420220909020006,2022-09-09,kawasaki,6,"A1,A2",7,210,1-3-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_6.html,210,full,2022-09-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:28
3420220909030006,2022-09-09,kawasaki,6,"A1,A2",7,210,1-3-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_6.html,210,full,2022-09-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:43
3420220909010007,2022-09-09,kawasaki,7,"A1,A2",7,210,1-3-5/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_7.html,210,full,2022-09-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:57
3420220909020007,2022-09-09,kawasaki,7,"A1,A2",7,210,1-3-5/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_7.html,210,full,2022-09-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:12
3420220909030007,2022-09-09,kawasaki,7,"A1,A2",7,210,1-3-5/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_7.html,210,full,2022-09-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:27
3420220909010008,2022-09-09,kawasaki,8,"A1,A2",7,210,1-2-7/3-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_8.html,210,full,2022-09-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:44
3420220909020008,2022-09-09,kawasaki,8,"A1,A2",7,210,1-2-7/3-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_8.html,210,full,2022-09-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:00
3420220909010009,2022-09-09,kawasaki,9,A1,7,210,3-1/6-2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_9.html,210,full,2022-09-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:17
3420220909020009,2022-09-09,kawasaki,9,"A1,A2",7,210,3-1/6-2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_9.html,210,full,2022-09-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:32
3420220909030009,2022-09-09,kawasaki,9,"A1,A2",7,210,3-1/6-2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0909_9.html,210,full,2022-09-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220909030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:48
5320220909010001,2022-09-09,nara,1,"A1,A2",7,210,4-2/7-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909.html,210,full,2022-09-09 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:02
5320220909020001,2022-09-09,nara,1,"A1,A2",7,210,4-2/7-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909.html,210,full,2022-09-10 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:16
5320220909030001,2022-09-09,nara,1,"A1,A2",7,210,4-2/7-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909.html,210,full,2022-09-11 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:31
5320220909010002,2022-09-09,nara,2,"A1,A2",7,210,2-4-5-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_2.html,210,full,2022-09-09 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:47
5320220909020002,2022-09-09,nara,2,"A1,A2",7,210,2-4-5-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_2.html,210,full,2022-09-10 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:02
5320220909030002,2022-09-09,nara,2,"A1,A2",7,210,2-4-5-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_2.html,210,full,2022-09-11 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:15
5320220909010003,2022-09-09,nara,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_3.html,210,full,2022-09-09 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:31
5320220909020003,2022-09-09,nara,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_3.html,210,full,2022-09-10 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:45
5320220909030003,2022-09-09,nara,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_3.html,210,full,2022-09-11 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:01
5320220909010004,2022-09-09,nara,4,"A1,A2",7,210,2-7-5-3/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_4.html,210,full,2022-09-09 16:48,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:15
5320220909020004,2022-09-09,nara,4,"A1,A2",7,210,2-7-5-3/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_4.html,210,full,2022-09-10 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:30
5320220909030004,2022-09-09,nara,4,"A1,A2",7,210,2-7-5-3/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_4.html,210,full,2022-09-11 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:43
5320220909010005,2022-09-09,nara,5,A1,7,210,3-4-6-2/1-7-5,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_5.html,210,full,2022-09-09 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:57
5320220909020005,2022-09-09,nara,5,"A1,A2",7,210,3-4-6-2/1-7-5,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_5.html,210,full,2022-09-10 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:12
5320220909030011,2022-09-09,nara,11,A1,7,210,1-7-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0909_11.html,210,full,2022-09-11 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220909030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:26
2120220909030004,2022-09-09,yahiko,4,"A1,A2",6,120,1-2-3/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0909_4.html,120,full,2022-09-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220909030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:41
2120220909010005,2022-09-09,yahiko,5,"A1,A2",7,210,3-5/6-4/1-2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0909_5.html,210,full,2022-09-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220909010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:58
2120220909020005,2022-09-09,yahiko,5,"A1,A2",7,210,3-5/6-4/1-2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0909_5.html,210,full,2022-09-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220909020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:14
2120220909030005,2022-09-09,yahiko,5,"A1,A2",6,120,3-5/6-4/1-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0909_5.html,120,full,2022-09-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220909030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:30
