race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8720260414020001,2026-04-15,kumamoto,1,"A1,A2",7,210,3-4-2/1-7-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415.html,210,full,2026-04-15 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:05
8720260414020002,2026-04-15,kumamoto,2,"A1,A2",7,210,4-2-7/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_2.html,210,full,2026-04-15 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:20
8720260414020003,2026-04-15,kumamoto,3,"A1,A2",7,210,2/5-1/3-6/4/7,5,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_3.html,210,full,2026-04-15 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:36
8720260414020004,2026-04-15,kumamoto,4,"A1,A2",7,210,4-1-7/6/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_4.html,210,full,2026-04-15 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:22:52
8720260414020005,2026-04-15,kumamoto,5,"A1,A2",7,210,1-7/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_5.html,210,full,2026-04-15 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:07
8720260414020006,2026-04-15,kumamoto,6,"A1,A2",7,210,4-1/3-5/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_6.html,210,full,2026-04-15 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:23
8720260414020007,2026-04-15,kumamoto,7,A1,7,210,7-3-1/5-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0415_7.html,210,full,2026-04-15 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:40
4420260413030005,2026-04-15,ogaki,5,"A1,A2",6,120,1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_5.html,120,full,2026-04-15 12:47,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:23:55
4420260413030006,2026-04-15,ogaki,6,"A1,A2",7,210,1-5/4/2-3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_6.html,210,full,2026-04-15 13:17,confirmed,13:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:13
4420260413030007,2026-04-15,ogaki,7,"A1,A2",7,210,3-4-1/2/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_7.html,210,full,2026-04-15 13:47,confirmed,13:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:28
4420260413030008,2026-04-15,ogaki,8,"A1,A2",7,210,4-1/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_8.html,210,full,2026-04-15 14:17,confirmed,14:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:43
4420260413030009,2026-04-15,ogaki,9,"A1,A2",7,210,7-5-1/3/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_9.html,210,full,2026-04-15 14:47,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:24:58
4420260413030011,2026-04-15,ogaki,11,A1,7,210,3-5/4-1/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0415_11.html,210,full,2026-04-15 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:14
2320260414020001,2026-04-15,toride,1,"A1,A2",7,210,7-1-5/3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0415.html,210,full,2026-04-15 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:30
2320260414020002,2026-04-15,toride,2,"A1,A2",7,210,7-5-1/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0415_2.html,210,full,2026-04-15 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:25:45
2320260414020003,2026-04-15,toride,3,"A1,A2",7,210,1-7/2/4-3/5-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0415_3.html,210,full,2026-04-15 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:00
2320260414020004,2026-04-15,toride,4,"A1,A2",7,210,5-4-1/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0415_4.html,210,full,2026-04-15 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:16
2320260414020005,2026-04-15,toride,5,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0415_5.html,210,full,2026-04-15 12:38,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:31
4520260415010001,2026-04-15,toyohashi,1,"A1,A2",7,210,5-7-1/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0415.html,210,full,2026-04-15 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260415010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:26:46
4520260415010002,2026-04-15,toyohashi,2,"A1,A2",7,210,7-3-5/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0415_2.html,210,full,2026-04-15 11:10,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260415010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:01
4520260415010003,2026-04-15,toyohashi,3,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0415_3.html,210,full,2026-04-15 11:35,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260415010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:18
4520260415010004,2026-04-15,toyohashi,4,"A1,A2",7,210,7-3-5/1-6-4/2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0415_4.html,210,full,2026-04-15 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260415010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:34
4520260415010005,2026-04-15,toyohashi,5,A1,7,210,3-7/5-1/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0415_5.html,210,full,2026-04-15 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260415010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:27:51
