race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420230807030007,2023-08-07,ogaki,7,"A1,A2",7,210,2-7-5/4-1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_7.html,210,full,2023-08-09 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:01
4420230807010008,2023-08-07,ogaki,8,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_8.html,210,full,2023-08-07 14:04,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:18
4420230807020008,2023-08-07,ogaki,8,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_8.html,210,full,2023-08-08 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:34
4420230807030008,2023-08-07,ogaki,8,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_8.html,210,full,2023-08-09 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:48
4420230807010009,2023-08-07,ogaki,9,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_9.html,210,full,2023-08-07 14:37,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:05
4420230807020009,2023-08-07,ogaki,9,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_9.html,210,full,2023-08-08 14:36,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:22
4420230807030009,2023-08-07,ogaki,9,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_9.html,210,full,2023-08-09 15:15,confirmed,15:08,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:39
4420230807010010,2023-08-07,ogaki,10,"A1,A2",7,210,1-6/2-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_10.html,210,full,2023-08-07 15:10,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:54
4420230807020010,2023-08-07,ogaki,10,A1,7,210,1-6/2-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_10.html,210,full,2023-08-08 15:09,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:09
4420230807010011,2023-08-07,ogaki,11,"A1,A2",7,210,1-4-7/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_11.html,210,full,2023-08-07 15:49,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:24
4420230807020011,2023-08-07,ogaki,11,"A1,A2",7,210,1-4-7/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_11.html,210,full,2023-08-08 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:40
4420230807030011,2023-08-07,ogaki,11,"A1,A2",7,210,1-4-7/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_11.html,210,full,2023-08-09 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:55
4420230807010012,2023-08-07,ogaki,12,A1,7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_12.html,210,full,2023-08-07 16:28,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:11
4420230807020012,2023-08-07,ogaki,12,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_12.html,210,full,2023-08-08 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:27
6120230808010001,2023-08-08,tamano,1,"A1,A2",7,210,1-7-4/6/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808.html,210,full,2023-08-08 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:42
6120230808020001,2023-08-08,tamano,1,"A1,A2",7,210,1-7-4/6/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808.html,210,full,2023-08-09 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:57
6120230808030001,2023-08-08,tamano,1,A2,6,120,1/4/6/3-2-5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808.html,120,full,2023-08-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:13
6120230808010002,2023-08-08,tamano,2,"A1,A2",7,210,5-1/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_2.html,210,full,2023-08-08 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:29
6120230808020002,2023-08-08,tamano,2,A2,7,210,5-1/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_2.html,210,full,2023-08-09 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:45
6120230808030002,2023-08-08,tamano,2,"A1,A2",7,210,5-1/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_2.html,210,full,2023-08-10 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:01
6120230808010003,2023-08-08,tamano,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_3.html,210,full,2023-08-08 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:17
6120230808020003,2023-08-08,tamano,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_3.html,210,full,2023-08-09 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:33
6120230808030003,2023-08-08,tamano,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_3.html,210,full,2023-08-10 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:49
6120230808010004,2023-08-08,tamano,4,"A1,A2",7,210,5-2-7/1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_4.html,210,full,2023-08-08 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:05
6120230808020004,2023-08-08,tamano,4,"A1,A2",7,210,5-2-7/1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_4.html,210,full,2023-08-09 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:22
6120230808030004,2023-08-08,tamano,4,"A1,A2",7,210,5-2-7/1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_4.html,210,full,2023-08-10 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:37
6120230808010005,2023-08-08,tamano,5,A1,7,210,5-1/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_5.html,210,full,2023-08-08 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:53
6120230808020005,2023-08-08,tamano,5,"A1,A2",7,210,5-1/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_5.html,210,full,2023-08-09 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:09
6120230808030010,2023-08-08,tamano,10,"A1,A2",7,210,4-1/5-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0808_10.html,210,full,2023-08-10 15:18,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230808030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:24
3120230809030002,2023-08-09,matsudo,2,A2,7,210,3/1/2/4/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_2.html,210,full,2023-08-11 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:40
3120230809010003,2023-08-09,matsudo,3,"A1,A2",7,210,1-3-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_3.html,210,full,2023-08-09 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:56
3120230809020003,2023-08-09,matsudo,3,"A1,A2",7,210,1-3-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_3.html,210,full,2023-08-10 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:11
3120230809030003,2023-08-09,matsudo,3,"A1,A2",7,210,1-3-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_3.html,210,full,2023-08-11 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:27
3120230809010004,2023-08-09,matsudo,4,"A1,A2",7,210,2-4/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_4.html,210,full,2023-08-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:41
3120230809020004,2023-08-09,matsudo,4,A2,7,210,2-4/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_4.html,210,full,2023-08-10 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:56
3120230809030004,2023-08-09,matsudo,4,"A1,A2",7,210,2-4/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_4.html,210,full,2023-08-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:10
3120230809010005,2023-08-09,matsudo,5,"A1,A2",7,210,6-1/2-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_5.html,210,full,2023-08-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:26
3120230809020005,2023-08-09,matsudo,5,"A1,A2",7,210,6-1/2-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_5.html,210,full,2023-08-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:42
3120230809030005,2023-08-09,matsudo,5,"A1,A2",7,210,6-1/2-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_5.html,210,full,2023-08-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:58
3120230809010006,2023-08-09,matsudo,6,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_6.html,210,full,2023-08-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:12
3120230809020006,2023-08-09,matsudo,6,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_6.html,210,full,2023-08-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:27
3120230809030006,2023-08-09,matsudo,6,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_6.html,210,full,2023-08-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:41
3120230809010007,2023-08-09,matsudo,7,"A1,A2",7,210,1-4-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_7.html,210,full,2023-08-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:59
3120230809020007,2023-08-09,matsudo,7,A1,7,210,1-4-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_7.html,210,full,2023-08-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:14
3120230809030007,2023-08-09,matsudo,7,"A1,A2",7,210,1-4-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_7.html,210,full,2023-08-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:29
3120230809010008,2023-08-09,matsudo,8,"A1,A2",7,210,7-1-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_8.html,210,full,2023-08-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:43
3120230809020008,2023-08-09,matsudo,8,"A1,A2",7,210,7-1-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_8.html,210,full,2023-08-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:58
3120230809010009,2023-08-09,matsudo,9,A1,7,210,6-1/2-5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_9.html,210,full,2023-08-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:12
3120230809020009,2023-08-09,matsudo,9,"A1,A2",7,210,6-1/2-5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_9.html,210,full,2023-08-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:27
3120230809030009,2023-08-09,matsudo,9,A1,7,210,6-1/2-5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0809_9.html,210,full,2023-08-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:41
8520230809040004,2023-08-09,sasebo,4,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_4.html,210,full,2023-08-12 21:48,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809040004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:38:58
8520230809030005,2023-08-09,sasebo,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_5.html,210,full,2023-08-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:39:14
8520230809040005,2023-08-09,sasebo,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_5.html,210,full,2023-08-12 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809040005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:39:30
8520230809030006,2023-08-09,sasebo,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_6.html,210,full,2023-08-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:39:44
8520230809040006,2023-08-09,sasebo,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_6.html,210,full,2023-08-12 22:27,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809040006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:39:58
8520230809030007,2023-08-09,sasebo,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_7.html,210,full,2023-08-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:40:14
8520230809040007,2023-08-09,sasebo,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_7.html,210,full,2023-08-12 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809040007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:40:30
8520230809030008,2023-08-09,sasebo,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_8.html,210,full,2023-08-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:40:46
8520230809030009,2023-08-09,sasebo,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_9.html,120,partial,2023-08-11 23:21,confirmed,23:15,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520230809030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:41:04
8520230809040009,2023-08-09,sasebo,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_9.html,210,full,2023-08-12 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809040009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:41:19
8520230809010105,2023-08-09,sasebo,105,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_105.html,210,full,2023-08-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809010105/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:41:35
8520230809010106,2023-08-09,sasebo,106,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_106.html,210,full,2023-08-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809010106/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:41:49
8520230809010107,2023-08-09,sasebo,107,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_107.html,210,full,2023-08-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809010107/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:42:06
8520230809010108,2023-08-09,sasebo,108,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_108.html,210,full,2023-08-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809010108/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:42:19
8520230809010109,2023-08-09,sasebo,109,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0809_109.html,210,full,2023-08-10 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230809010109/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:42:33
8420230811030006,2023-08-11,takeo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0811_6.html,210,full,2023-08-13 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230811030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:42:56
8420230811030007,2023-08-11,takeo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0811_7.html,210,full,2023-08-13 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230811030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:43:10
8420230811010008,2023-08-11,takeo,8,"A1,A2",7,210,4-1/5-2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0811_8.html,210,full,2023-08-11 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230811010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:43:26
